SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 08 17:07:34 CET 2018
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 5000 (USB4H10187)
Spektren Durchschnitt berechnet: 400 (USB4H10187)
Boxcar Gl‰ttung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
836,27	3,20
836,45	4,89
836,62	-0,99
836,79	-2,60
836,97	0,14
837,14	3,33
837,31	1,68
837,49	-0,97
837,66	6,09
837,83	-0,45
838,01	-2,91
838,18	-0,31
838,35	-0,23
838,53	3,08
838,70	3,64
838,87	8,72
839,04	3,36
839,22	6,00
839,39	-2,37
839,56	6,28
839,74	15,01
839,91	20,16
840,08	27,99
840,26	46,33
840,43	71,66
840,60	98,10
840,77	117,15
840,95	140,70
841,12	155,14
841,29	166,77
841,46	168,79
841,64	168,42
841,81	169,58
841,98	188,77
842,16	197,54
842,33	217,12
842,50	234,71
842,67	244,66
842,85	241,07
843,02	237,95
843,19	216,85
843,36	190,65
843,54	166,00
843,71	145,78
843,88	126,04
844,05	109,09
844,23	88,51
844,40	66,68
844,57	52,82
844,74	39,63
844,92	31,99
845,09	25,11
845,26	20,50
845,43	16,53
845,61	12,96
845,78	17,75
845,95	12,90
846,12	6,84
846,29	9,97
846,47	1,87
846,64	4,73
846,81	7,32
846,98	1,73
847,16	5,75
847,33	8,07
847,50	6,22
847,67	-0,31
847,84	1,75
848,02	1,86
848,19	-0,11
848,36	2,62
848,53	-0,03
848,70	0,53
848,88	-0,73
849,05	-2,56
849,22	1,95
849,39	1,20
849,56	-0,10
849,74	6,03
849,91	-0,84
850,08	-0,47
850,25	0,09
850,42	1,18
850,60	-2,47
850,77	0,17
850,94	6,25
851,11	4,33
851,28	6,04
851,45	12,07
851,63	11,83
851,80	22,57
851,97	31,87
852,14	44,95
852,31	50,49
852,48	49,82
852,66	53,77
852,83	54,36
853,00	50,83
853,17	40,70
853,34	41,09
853,51	35,55
853,68	28,05
853,86	22,67
854,03	23,66
854,20	15,87
854,37	16,74
854,54	14,43
854,71	12,49
854,88	6,64
855,06	5,64
855,23	3,97
855,40	0,45
855,57	3,40
855,74	3,54
855,91	2,83
856,08	3,43
856,25	1,03
856,43	5,86
856,60	2,07
856,77	-3,32
856,94	5,04
857,11	2,63
857,28	-0,11
857,45	2,94
857,62	0,42
857,79	-0,73
857,97	1,97
858,14	2,70
858,31	3,32
858,48	3,63
858,65	1,56
858,82	0,73
858,99	2,47
859,16	-4,99
859,33	2,20
859,50	3,35
859,67	1,83
859,85	-2,36
860,02	-2,38
860,19	7,07
860,36	-2,30
860,53	-0,54
860,70	-3,01
860,87	0,79
861,04	4,52
861,21	1,59
861,38	2,17
861,55	-3,44
861,72	0,27
861,89	3,60
862,06	2,97
862,23	5,98
862,41	1,29
862,58	-0,29
862,75	-0,24
862,92	1,85
863,09	0,59
863,26	0,78
863,43	3,43
863,60	-0,01
863,77	-0,89
863,94	-1,37
864,11	-1,33
864,28	4,15
864,45	1,70
864,62	0,29
864,79	3,86
864,96	2,90
865,13	-2,71
865,30	1,95
865,47	-0,80
865,64	5,55
865,81	3,40
865,98	1,00
866,15	5,77
866,32	2,21
866,49	5,46
866,66	6,47
866,83	8,24
867,00	7,07
867,17	3,57
867,34	7,99
867,51	9,67
867,68	9,23
867,85	10,94
868,02	7,59
868,19	8,93
868,36	9,05
868,53	7,44
868,70	7,22
868,87	6,38
869,04	-1,70
869,21	2,67
869,38	1,63
869,55	-1,29
869,72	0,20
869,89	3,36
870,06	-1,34
870,23	0,89
870,40	2,49
870,57	3,46
870,74	-0,10
870,91	2,36
871,08	1,48
871,25	0,79
871,42	1,40
871,59	-1,43
871,76	-3,79
871,93	4,33
872,10	-1,69
872,27	-1,50
872,44	3,89
872,60	1,57
872,77	3,13
872,94	0,04
873,11	1,70
873,28	0,89
873,45	1,20
873,62	2,74
873,79	4,86
873,96	-0,24
874,13	0,01
874,30	-0,49
874,47	2,77
874,64	0,97
874,81	2,12
874,97	1,28
875,14	0,26
875,31	2,23
875,48	3,92
875,65	2,46
875,82	0,85
875,99	3,90
876,16	1,46
876,33	4,56
876,50	4,39
876,67	0,11
876,83	1,20
877,00	-0,94
877,17	2,94
877,34	-0,12
877,51	7,20
877,68	0,00
877,85	1,17
878,02	1,10
878,19	5,16
878,35	0,15
878,52	0,19
878,69	0,96
878,86	1,76
879,03	0,27
879,20	1,48
879,37	3,25
879,54	1,49
879,70	0,64
879,87	-3,54
880,04	-1,36
880,21	-0,42
880,38	-1,08
880,55	-0,30
880,72	2,58
880,89	1,85
881,05	-0,13
881,22	-1,17
881,39	2,92
881,56	-3,26
881,73	0,47
881,90	2,84
882,06	-0,73
882,23	-0,52
882,40	0,57
882,57	1,30
882,74	1,33
882,91	-0,51
883,07	1,17
883,24	2,71
883,41	-0,84
883,58	1,51
883,75	1,83
883,92	-0,50
884,08	0,67
884,25	-1,53
884,42	-1,88
884,59	2,76
884,76	-0,37
884,92	4,18
885,09	4,87
885,26	-4,65
885,43	-3,27
885,60	0,09
885,76	-0,68
885,93	1,06
886,10	2,08
886,27	-1,08
886,44	0,10
886,60	0,57
886,77	-1,17
886,94	-4,07
887,11	-2,19
887,28	1,04
887,44	-2,22
887,61	0,05
887,78	0,07
887,95	-1,55
888,12	0,51
888,28	-1,18
888,45	1,12
888,62	-3,27
888,79	-0,60
888,95	-2,19
889,12	-1,16
889,29	3,44
889,46	-4,66
889,62	-2,07
889,79	-0,53
889,96	4,13
890,13	1,76
890,29	1,37
890,46	1,35
890,63	1,68
890,80	0,54
890,96	-1,25
891,13	1,56
891,30	3,91
891,47	2,14
891,63	0,70
891,80	2,22
891,97	0,86
892,14	-0,18
892,30	4,68
892,47	3,09
892,64	-1,65
892,80	4,62
892,97	-0,80
893,14	2,50
893,31	-4,84
893,47	1,51
893,64	-0,03
893,81	-0,88
893,97	-2,42
894,14	5,25

