SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 08 15:25:23 CET 2018
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 67000 (USB4H10187)
Spektren Durchschnitt berechnet: 50 (USB4H10187)
Boxcar Gl‰ttung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
787,41	1518,69
787,59	1498,17
787,77	1497,02
787,95	1491,62
788,13	1477,20
788,31	1482,03
788,48	1441,77
788,66	1450,17
788,84	1432,10
789,02	1435,38
789,20	1431,33
789,37	1414,61
789,55	1394,75
789,73	1393,03
789,91	1361,82
790,09	1378,00
790,26	1396,80
790,44	1366,32
790,62	1368,37
790,80	1360,47
790,98	1357,68
791,15	1329,58
791,33	1321,14
791,51	1331,75
791,69	1316,48
791,86	1311,93
792,04	1290,67
792,22	1312,09
792,40	1292,35
792,58	1288,91
792,75	1272,65
792,93	1254,46
793,11	1290,14
793,29	1270,85
793,46	1261,51
793,64	1248,40
793,82	1250,86
794,00	1250,33
794,17	1246,43
794,35	1229,23
794,53	1219,57
794,71	1247,99
794,88	1247,62
795,06	1223,78
795,24	1200,68
795,42	1196,46
795,59	1192,82
795,77	1189,67
795,95	1188,15
796,13	1181,80
796,30	1160,91
796,48	1164,72
796,66	1159,19
796,83	1155,96
797,01	1165,70
797,19	1164,27
797,37	1156,65
797,54	1149,61
797,72	1147,27
797,90	1157,39
798,08	1146,00
798,25	1140,39
798,43	1132,20
798,61	1131,22
798,78	1106,35
798,96	1105,82
799,14	1110,82
799,31	1096,81
799,49	1083,09
799,67	1064,37
799,85	1073,34
800,02	1072,03
800,20	1067,93
800,38	1048,76
800,55	1038,65
800,73	1064,04
800,91	1046,39
801,08	1051,18
801,26	1037,87
801,44	1042,99
801,61	1027,10
801,79	1002,40
801,97	1010,80
802,15	1013,50
802,32	1006,78
802,50	1007,40
802,68	980,94
802,85	990,56
803,03	983,60
803,21	989,41
803,38	982,08
803,56	976,47
803,74	970,57
803,91	961,36
804,09	955,58
804,26	969,88
804,44	942,97
804,62	944,97
804,79	945,18
804,97	941,45
805,15	944,48
805,32	952,88
805,50	924,21
805,68	950,13
805,85	931,05
806,03	935,72
806,21	930,11
806,38	928,88
806,56	932,24
806,73	927,77
806,91	900,37
807,09	911,47
807,26	916,55
807,44	898,36
807,62	907,74
807,79	901,60
807,97	891,07
808,14	880,18
808,32	885,62
808,50	866,58
808,67	877,80
808,85	873,79
809,02	861,25
809,20	846,51
809,38	837,46
809,55	846,59
809,73	828,89
809,90	817,26
810,08	820,87
810,26	813,82
810,43	798,67
810,61	805,55
810,78	797,32
810,96	784,17
811,14	786,09
811,31	793,83
811,49	771,76
811,66	755,66
811,84	777,49
812,02	754,35
812,19	743,13
812,37	726,66
812,54	721,46
812,72	710,52
812,89	703,76
813,07	683,82
813,25	669,40
813,42	678,37
813,60	654,98
813,77	652,03
813,95	633,35
814,12	642,08
814,30	625,94
814,47	594,48
814,65	597,56
814,83	582,24
815,00	579,37
815,18	570,89
815,35	570,20
815,53	555,98
815,70	559,71
815,88	538,33
816,05	526,45
816,23	540,09
816,40	533,05
816,58	517,89
816,75	534,11
816,93	513,38
817,10	519,65
817,28	513,10
817,46	498,19
817,63	497,04
817,81	488,93
817,98	503,31
818,16	499,58
818,33	506,18
818,51	493,03
818,68	484,43
818,86	492,95
819,03	498,80
819,21	471,97
819,38	490,00
819,56	492,74
819,73	493,64
819,91	493,81
820,08	509,94
820,26	543,04
820,43	525,51
820,61	510,27
820,78	520,59
820,96	529,93
821,13	529,24
821,31	526,66
821,48	502,86
821,66	501,92
821,83	500,93
822,00	487,99
822,18	479,72
822,35	463,29
822,53	438,06
822,70	427,78
822,88	419,10
823,05	432,41
823,23	434,78
823,40	447,44
823,58	454,40
823,75	472,79
823,93	460,34
824,10	454,89
824,28	457,43
824,45	470,46
824,62	492,95
824,80	469,31
824,97	470,75
825,15	475,91
825,32	471,97
825,50	475,78
825,67	483,65
825,85	457,39
826,02	479,02
826,19	465,95
826,37	460,59
826,54	462,64
826,72	459,48
826,89	456,12
827,07	448,05
827,24	436,34
827,41	444,25
827,59	434,66
827,76	444,08
827,94	428,31
828,11	423,93
828,28	448,30
828,46	419,18
828,63	424,95
828,81	421,64
828,98	428,68
829,15	401,16
829,33	414,39
829,50	420,33
829,68	401,69
829,85	411,36
830,02	404,35
830,20	416,52
830,37	412,87
830,55	398,94
830,72	424,38
830,89	393,17
831,07	406,64
831,24	404,60
831,42	407,38
831,59	407,63
831,76	398,90
831,94	415,25
832,11	402,92
832,28	404,68
832,46	398,58
832,63	391,69
832,81	399,52
832,98	396,86
833,15	378,79
833,33	396,94
833,50	388,34
833,67	396,20
833,85	380,88
834,02	384,90
834,19	386,74
834,37	380,64
834,54	403,00
834,71	398,62
834,89	394,48
835,06	397,47
835,23	383,38
835,41	393,70
835,58	389,07
835,75	384,20
835,93	380,39
836,10	381,86
836,27	394,93
836,45	385,06
836,62	386,04
836,79	363,64
836,97	382,31
837,14	378,22
837,31	376,74
837,49	372,36
837,66	363,43
837,83	376,87
838,01	379,24
838,18	383,01
838,35	382,03
838,53	377,40
838,70	375,31
838,87	367,65
839,04	373,92
839,22	365,97
839,39	375,80
839,56	375,93
839,74	378,71
839,91	362,74
840,08	365,32
840,26	371,95
840,43	350,41
840,60	359,58
840,77	360,61
840,95	359,62
841,12	354,46
841,29	358,19
841,46	356,18
841,64	354,05
841,81	349,92
841,98	347,91
842,16	364,58
842,33	356,55
842,50	347,13
842,67	348,89
842,85	337,87
843,02	335,29
843,19	333,78
843,36	323,78
843,54	345,00
843,71	337,46
843,88	317,76
844,05	325,55
844,23	330,91
844,40	327,18
844,57	331,61
844,74	331,69
844,92	318,01
845,09	342,46
845,26	325,34
845,43	318,46
845,61	320,30
845,78	332,92
845,95	324,44
846,12	320,06
846,29	316,62
846,47	309,41
846,64	318,58
846,81	311,82
846,98	321,37
847,16	309,57
847,33	311,58
847,50	299,70
847,67	309,57
847,84	293,68
848,02	298,84
848,19	308,34
848,36	297,45
848,53	291,43
848,70	287,08
848,88	295,44
849,05	280,98
849,22	292,25
849,39	278,28
849,56	277,50
849,74	289,34
849,91	262,71
850,08	256,86
850,25	269,06
850,42	262,26
850,60	269,80
850,77	262,63
850,94	271,60
851,11	267,92
851,28	262,75
851,45	264,88
851,63	251,16
851,80	272,58
851,97	260,21
852,14	254,89
852,31	247,03
852,48	274,10
852,66	249,20
852,83	258,90
853,00	256,65
853,17	247,56
853,34	242,03
853,51	241,54
853,68	238,88
853,86	227,57
854,03	209,22
854,20	228,18
854,37	216,06
854,54	222,20
854,71	226,01
854,88	217,90
855,06	231,83
855,23	211,19
855,40	229,95
855,57	222,98
855,74	219,91
855,91	228,59
856,08	214,87
856,25	218,35
856,43	220,36
856,60	220,73
856,77	224,62
856,94	238,10
857,11	231,67
857,28	232,69
857,45	206,72
857,62	228,96
857,79	220,20
857,97	215,32
858,14	218,44
858,31	198,73
858,48	214,46
858,65	196,89
858,82	221,63
858,99	214,83
859,16	221,22
859,33	208,65
859,50	211,35
859,67	213,97
859,85	225,28
860,02	207,09
860,19	210,86
860,36	195,70
860,53	206,84
860,70	204,14
860,87	213,19
861,04	212,33
861,21	208,16
861,38	197,30
861,55	196,03
861,72	200,91
861,89	193,70
862,06	199,88
862,23	192,35
862,41	187,18
862,58	194,52
862,75	197,10
862,92	193,25
863,09	196,69
863,26	193,29
863,43	191,24
863,60	197,87
863,77	185,79
863,94	196,52
864,11	188,70
864,28	183,99
864,45	184,28
864,62	181,20
864,79	182,23
864,96	178,83
865,13	167,85
865,30	173,26
865,47	182,92
865,64	170,76
865,81	164,00
865,98	166,30
866,15	164,66
866,32	150,94
866,49	151,67
866,66	149,79
866,83	149,91
867,00	148,76
867,17	155,28
867,34	163,76
867,51	140,90
867,68	151,63
867,85	148,93
868,02	147,49
868,19	148,07
868,36	143,89
868,53	139,22
868,70	145,20
868,87	150,65
869,04	143,15
869,21	149,22
869,38	149,13
869,55	158,92
869,72	153,07
869,89	146,55
870,06	154,33
870,23	147,62
870,40	144,67
870,57	161,67
870,74	149,67
870,91	145,65
871,08	149,83
871,25	146,80
871,42	150,98
871,59	144,63
871,76	139,30
871,93	140,70
872,10	141,31
872,27	146,55
872,44	147,49
872,60	134,55
872,77	126,65
872,94	140,70
873,11	146,92
873,28	141,39
873,45	132,71
873,62	126,61
873,79	130,58
873,96	128,24
874,13	149,91
874,30	127,55
874,47	131,52
874,64	134,84
874,81	124,56
874,97	123,04
875,14	122,59
875,31	137,66
875,48	106,62
875,65	132,83
875,82	106,29
875,99	114,69
876,16	111,61
876,33	117,43
876,50	123,94
876,67	116,78
876,83	113,74
877,00	102,60
877,17	132,34
877,34	124,11
877,51	102,36
877,68	111,57
877,85	117,96
878,02	107,07
878,19	113,01
878,35	113,38
878,52	108,75
878,69	109,36
878,86	111,45
879,03	109,07
879,20	98,83
879,37	105,27
879,54	102,89
879,70	98,14
879,87	104,24
880,04	93,92
880,21	96,46
880,38	91,50
880,55	101,95
880,72	93,43
880,89	89,17
881,05	100,76
881,22	102,11
881,39	87,53
881,56	91,67
881,73	101,21
881,90	94,74
882,06	92,81
882,23	96,54
882,40	87,33
882,57	92,16
882,74	89,82
882,91	77,74
883,07	82,90
883,24	82,62
883,41	91,22
883,58	80,03
883,75	85,93
883,92	84,70
884,08	96,46
884,25	89,13
884,42	80,44
884,59	97,28
884,76	88,19
884,92	79,87
885,09	78,97
885,26	73,93
885,43	86,71
885,60	79,42
885,76	70,74
885,93	80,16
886,10	72,05
886,27	77,21
886,44	80,85
886,60	82,04
886,77	80,49
886,94	70,20
887,11	71,47
887,28	76,80
887,44	66,27
887,61	73,77
887,78	76,63
887,95	70,25
888,12	64,18
888,28	71,43
888,45	75,16
888,62	72,42
888,79	73,32
888,95	73,77
889,12	71,19
889,29	61,23
889,46	74,30
889,62	63,24
889,79	60,37
889,96	56,48
890,13	52,88
890,29	55,79
890,46	61,44
890,63	73,07
890,80	61,60
890,96	55,21
891,13	55,66
891,30	56,65
891,47	61,77
891,63	52,22
891,80	62,38
891,97	43,87
892,14	59,84
892,30	58,12
892,47	61,28
892,64	65,21
892,80	53,62
892,97	39,28
893,14	57,55
893,31	47,76
893,47	52,88
893,64	57,79
893,81	50,58
893,97	48,74
894,14	48,95

