SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 08 17:03:13 CET 2018
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 5000 (USB4H10187)
Spektren Durchschnitt berechnet: 400 (USB4H10187)
Boxcar Gl‰ttung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
841,81	727,04
841,98	776,16
842,16	839,84
842,33	891,25
842,50	906,14
842,67	907,35
842,85	869,77
843,02	822,34
843,19	761,10
843,36	694,10
843,54	629,46
843,71	560,47
843,88	490,80
844,05	415,70
844,23	351,81
844,40	294,80
844,57	231,98
844,74	193,25
844,92	160,12
845,09	129,85
845,26	102,71
845,43	83,57
845,61	62,07
845,78	61,75
845,95	48,50
846,12	43,89
846,29	38,07
846,47	31,53
846,64	23,76
846,81	19,16
846,98	22,39
847,16	13,28
847,33	11,67
847,50	12,85
847,67	13,11
847,84	10,16
848,02	7,15
848,19	12,43
848,36	1,37
848,53	8,67
848,70	8,88
848,88	8,81
849,05	11,54
849,22	9,54
849,39	9,83
849,56	9,19
849,74	8,32
849,91	12,70
850,08	7,99
850,25	7,26
850,42	8,82
850,60	6,87
850,77	11,19
850,94	21,40
851,11	31,73
851,28	52,86
851,45	80,67
851,63	120,91
851,80	157,27
851,97	200,53
852,14	235,82
852,31	257,22
852,48	261,33
852,66	263,72
852,83	248,15
853,00	228,14
853,17	207,87
853,34	186,50
853,51	162,37
853,68	142,10
853,86	117,02
854,03	94,84
854,20	77,41
854,37	63,87
854,54	52,21
854,71	40,70
854,88	32,11
855,06	30,56
855,23	26,86
855,40	29,74
855,57	19,34
855,74	16,06
855,91	19,68
856,08	16,57
856,25	12,95
856,43	12,06
856,60	8,10
856,77	11,59
856,94	9,70
857,11	7,59
857,28	5,71
857,45	8,60
857,62	4,51
857,79	5,30
857,97	10,12
858,14	5,92
858,31	11,65
858,48	7,67
858,65	6,76
858,82	3,23
858,99	7,21
859,16	8,80
859,33	0,30
859,50	9,99
859,67	9,54
859,85	4,21
860,02	6,06
860,19	8,64
860,36	3,37
860,53	3,53
860,70	8,45
860,87	5,90
861,04	5,44
861,21	10,56
861,38	8,80
861,55	8,37
861,72	8,35
861,89	12,08
862,06	5,83
862,23	8,02
862,41	5,15
862,58	3,76
862,75	9,43
862,92	7,27
863,09	0,75
863,26	4,97
863,43	5,32
863,60	6,03
863,77	4,13
863,94	4,58
864,11	5,16
864,28	10,08
864,45	3,07
864,62	4,83
864,79	6,67
864,96	7,22
865,13	2,11
865,30	3,77
865,47	9,72
865,64	7,09
865,81	8,02
865,98	11,97
866,15	14,92
866,32	20,25
866,49	26,38
866,66	32,50
866,83	40,36
867,00	49,06
867,17	55,35
867,34	55,45
867,51	54,38
867,68	50,57
867,85	47,46
868,02	48,96
868,19	40,21
868,36	33,26
868,53	27,53
868,70	21,60
868,87	20,29
869,04	14,92
869,21	15,86
869,38	14,42
869,55	14,10
869,72	11,53
869,89	10,49
870,06	7,14
870,23	12,25
870,40	7,99
870,57	9,28
870,74	6,22
870,91	8,09
871,08	2,82
871,25	5,30
871,42	7,60
871,59	7,34
871,76	3,51
871,93	4,23
872,10	10,22
872,27	5,78
872,44	5,83
872,60	7,01
872,77	5,15
872,94	8,32
873,11	6,50
873,28	5,10
873,45	5,62
873,62	4,84
873,79	10,05
873,96	6,56
874,13	-0,48
874,30	2,30
874,47	4,85
874,64	9,00
874,81	3,14
874,97	3,30
875,14	8,19
875,31	6,42
875,48	3,48
875,65	7,91
875,82	3,54
875,99	3,72
876,16	6,38
876,33	7,01
876,50	4,90
876,67	7,57
876,83	5,57
877,00	4,95
877,17	6,94
877,34	5,94
877,51	4,46
877,68	7,77
877,85	1,91
878,02	6,72
878,19	5,74
878,35	4,71
878,52	5,99
878,69	3,68
878,86	2,24
879,03	2,80
879,20	6,43
879,37	5,05
879,54	1,66
879,70	8,10
879,87	4,73
880,04	5,93
880,21	7,93
880,38	2,16
880,55	2,65
880,72	10,16
880,89	5,30
881,05	3,45
881,22	2,46
881,39	4,15
881,56	5,48
881,73	0,87
881,90	9,68
882,06	7,11
882,23	4,75
882,40	5,02
882,57	4,51
882,74	3,66
882,91	7,64
883,07	6,65
883,24	3,35
883,41	8,50
883,58	1,76
883,75	4,32
883,92	3,85
884,08	8,50
884,25	4,50
884,42	1,18
884,59	5,57
884,76	4,77
884,92	4,13
885,09	9,27
885,26	2,63
885,43	5,54
885,60	5,98
885,76	4,45
885,93	5,35
886,10	3,39
886,27	0,54
886,44	4,90
886,60	3,13
886,77	4,85
886,94	6,35
887,11	8,48
887,28	9,46
887,44	6,49
887,61	5,74
887,78	2,45
887,95	6,34
888,12	5,46
888,28	2,14
888,45	7,32
888,62	5,84
888,79	1,77
888,95	1,90
889,12	1,56
889,29	4,55
889,46	5,84
889,62	6,08
889,79	5,99
889,96	3,64
890,13	4,91
890,29	0,88
890,46	1,85
890,63	3,08
890,80	3,87
890,96	4,11
891,13	3,58
891,30	1,95
891,47	3,81
891,63	6,84
891,80	2,31
891,97	8,49
892,14	5,08
892,30	4,40
892,47	5,42
892,64	4,52
892,80	2,01
892,97	0,93
893,14	1,32
893,31	1,37
893,47	4,46
893,64	3,34
893,81	5,26
893,97	3,63
894,14	3,30
