SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 08 15:18:58 CET 2018
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 67000 (USB4H10187)
Spektren Durchschnitt berechnet: 50 (USB4H10187)
Boxcar Gl‰ttung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
791,86	4158,11
792,04	4099,05
792,22	4101,67
792,40	4085,29
792,58	4086,56
792,75	4042,08
792,93	4025,00
793,11	4065,34
793,29	4032,08
793,46	4028,48
793,64	4014,06
793,82	4006,65
794,00	4018,48
794,17	3994,89
794,35	3960,65
794,53	3936,56
794,71	3973,51
794,88	3949,10
795,06	3936,61
795,24	3864,35
795,42	3873,69
795,59	3831,22
795,77	3803,94
795,95	3787,64
796,13	3781,57
796,30	3747,05
796,48	3762,81
796,66	3749,22
796,83	3769,25
797,01	3733,00
797,19	3758,51
797,37	3736,11
797,54	3752,17
797,72	3722,96
797,90	3725,91
798,08	3679,18
798,25	3695,97
798,43	3686,96
798,61	3662,10
798,78	3650,83
798,96	3610,45
799,14	3606,60
799,31	3585,05
799,49	3530,70
799,67	3510,34
799,85	3510,14
800,02	3498,67
800,20	3484,33
800,38	3456,15
800,55	3421,13
800,73	3459,80
800,91	3433,05
801,08	3417,20
801,26	3402,29
801,44	3393,61
801,61	3372,88
801,79	3347,08
801,97	3334,05
802,15	3348,84
802,32	3308,00
802,50	3322,01
802,68	3258,03
802,85	3314,68
803,03	3266,76
803,21	3278,47
803,38	3228,75
803,56	3249,51
803,74	3223,54
803,91	3218,92
804,09	3192,13
804,26	3191,76
804,44	3174,19
804,62	3173,00
804,79	3182,71
804,97	3185,90
805,15	3139,70
805,32	3201,96
805,50	3171,93
805,68	3165,09
805,85	3152,81
806,03	3170,50
806,21	3148,10
806,38	3154,90
806,56	3117,75
806,73	3136,34
806,91	3087,89
807,09	3097,51
807,26	3078,55
807,44	3069,86
807,62	3072,61
807,79	3035,38
807,97	3013,26
808,14	3032,26
808,32	2989,50
808,50	2976,85
808,67	2963,70
808,85	2923,72
809,02	2897,67
809,20	2911,06
809,38	2864,21
809,55	2855,20
809,73	2826,98
809,90	2813,87
810,08	2818,78
810,26	2796,38
810,43	2762,63
810,61	2776,64
810,78	2736,29
810,96	2702,62
811,14	2683,29
811,31	2701,89
811,49	2651,91
811,66	2645,77
811,84	2651,96
812,02	2589,66
812,19	2561,03
812,37	2547,55
812,54	2501,06
812,72	2476,98
812,89	2424,96
813,07	2416,15
813,25	2331,41
813,42	2343,29
813,60	2287,62
813,77	2261,90
813,95	2199,31
814,12	2201,89
814,30	2146,27
814,47	2121,74
814,65	2102,81
814,83	2071,40
815,00	2030,60
815,18	2002,83
815,35	1993,04
815,53	1964,33
815,70	1942,21
815,88	1885,52
816,05	1866,48
816,23	1862,87
816,40	1842,52
816,58	1830,97
816,75	1825,52
816,93	1826,38
817,10	1812,74
817,28	1788,86
817,46	1770,51
817,63	1752,98
817,81	1742,25
817,98	1752,57
818,16	1747,61
818,33	1751,46
818,51	1732,83
818,68	1747,70
818,86	1760,72
819,03	1751,05
819,21	1727,05
819,38	1747,33
819,56	1760,35
819,73	1783,99
819,91	1783,62
820,08	1836,78
820,26	1859,15
820,43	1872,62
820,61	1858,41
820,78	1883,07
820,96	1887,12
821,13	1887,49
821,31	1881,35
821,48	1853,82
821,66	1834,16
821,83	1785,87
822,00	1746,30
822,18	1716,12
822,35	1639,44
822,53	1612,61
822,70	1588,28
822,88	1566,20
823,05	1588,08
823,23	1593,52
823,40	1610,03
823,58	1643,82
823,75	1667,87
823,93	1684,04
824,10	1703,30
824,28	1709,44
824,45	1725,74
824,62	1749,95
824,80	1732,01
824,97	1747,61
825,15	1729,06
825,32	1725,29
825,50	1734,06
825,67	1722,96
825,85	1735,69
826,02	1722,75
826,19	1718,04
826,37	1729,55
826,54	1721,11
826,72	1728,61
826,89	1688,14
827,07	1687,65
827,24	1651,44
827,41	1658,69
827,59	1635,02
827,76	1650,70
827,94	1624,12
828,11	1621,79
828,28	1631,33
828,46	1615,81
828,63	1613,76
828,81	1598,28
828,98	1601,27
829,15	1579,19
829,33	1572,68
829,50	1590,33
829,68	1564,53
829,85	1570,42
830,02	1571,90
830,20	1573,29
830,37	1561,29
830,55	1564,85
830,72	1578,86
830,89	1550,84
831,07	1556,58
831,24	1543,96
831,42	1547,32
831,59	1541,59
831,76	1532,58
831,94	1548,51
832,11	1533,85
832,28	1527,87
832,46	1524,63
832,63	1515,74
832,81	1540,52
832,98	1511,69
833,15	1485,06
833,33	1511,73
833,50	1485,72
833,67	1505,26
833,85	1502,10
834,02	1510,79
834,19	1489,82
834,37	1503,29
834,54	1511,93
834,71	1520,74
834,89	1535,61
835,06	1522,42
835,23	1519,76
835,41	1512,59
835,58	1512,92
835,75	1527,33
835,93	1508,12
836,10	1515,82
836,27	1513,12
836,45	1535,89
836,62	1525,94
836,79	1517,34
836,97	1505,46
837,14	1513,41
837,31	1503,66
837,49	1506,28
837,66	1486,74
837,83	1513,90
838,01	1516,56
838,18	1499,24
838,35	1486,62
838,53	1493,83
838,70	1477,45
838,87	1483,55
839,04	1477,73
839,22	1494,48
839,39	1497,11
839,56	1486,91
839,74	1497,88
839,91	1470,32
840,08	1477,20
840,26	1483,38
840,43	1464,30
840,60	1473,64
840,77	1452,83
840,95	1470,20
841,12	1443,33
841,29	1443,82
841,46	1440,30
841,64	1451,35
841,81	1436,24
841,98	1439,52
842,16	1431,49
842,33	1440,87
842,50	1406,75
842,67	1427,88
842,85	1398,89
843,02	1406,63
843,19	1390,86
843,36	1384,75
843,54	1395,57
843,71	1402,78
843,88	1379,06
844,05	1371,16
844,23	1373,49
844,40	1368,04
844,57	1378,08
844,74	1376,77
844,92	1356,25
845,09	1356,53
845,26	1326,31
845,43	1355,26
845,61	1344,12
845,78	1342,73
845,95	1326,18
846,12	1335,97
846,29	1327,66
846,47	1328,68
846,64	1331,34
846,81	1319,42
846,98	1312,54
847,16	1314,14
847,33	1315,16
847,50	1293,37
847,67	1307,42
847,84	1277,11
848,02	1290,06
848,19	1303,65
848,36	1297,22
848,53	1275,43
848,70	1258,76
848,88	1253,36
849,05	1232,63
849,22	1227,88
849,39	1217,31
849,56	1219,93
849,74	1216,37
849,91	1190,24
850,08	1178,81
850,25	1183,97
850,42	1173,85
850,60	1181,39
850,77	1169,68
850,94	1174,26
851,11	1161,69
851,28	1163,45
851,45	1159,76
851,63	1140,76
851,80	1149,98
851,97	1143,63
852,14	1144,20
852,31	1116,63
852,48	1129,74
852,66	1130,93
852,83	1107,79
853,00	1113,85
853,17	1096,52
853,34	1088,04
853,51	1070,64
853,68	1069,61
853,86	1051,30
854,03	1028,74
854,20	1018,00
854,37	1011,94
854,54	1009,89
854,71	1019,19
854,88	1004,12
855,06	1017,02
855,23	1009,12
855,40	1018,66
855,57	1014,40
855,74	1010,14
855,91	1018,70
856,08	1007,72
856,25	1022,84
856,43	1013,58
856,60	1020,42
856,77	1009,08
856,94	1017,39
857,11	1030,33
857,28	1006,21
857,45	996,46
857,62	1017,72
857,79	1008,34
857,97	1001,29
858,14	1010,10
858,31	1002,11
858,48	1005,96
858,65	996,50
858,82	998,67
858,99	1015,14
859,16	1016,37
859,33	992,65
859,50	1003,96
859,67	992,12
859,85	997,24
860,02	991,95
860,19	985,20
860,36	980,24
860,53	975,94
860,70	982,82
860,87	974,96
861,04	970,25
861,21	968,98
861,38	958,90
861,55	963,32
861,72	959,23
861,89	953,53
862,06	964,96
862,23	956,61
862,41	936,70
862,58	946,20
862,75	952,67
862,92	931,66
863,09	944,81
863,26	931,70
863,43	929,12
863,60	924,21
863,77	920,07
863,94	951,85
864,11	911,02
864,28	913,68
864,45	892,87
864,62	894,88
864,79	902,54
864,96	909,99
865,13	877,39
865,30	884,31
865,47	873,05
865,64	866,74
865,81	843,60
865,98	844,42
866,15	832,66
866,32	815,95
866,49	801,33
866,66	810,18
866,83	799,98
867,00	808,54
867,17	792,07
867,34	814,85
867,51	781,75
867,68	783,27
867,85	796,86
868,02	800,84
868,19	792,85
868,36	792,07
868,53	772,33
868,70	797,07
868,87	782,49
869,04	775,48
869,21	777,25
869,38	773,60
869,55	782,08
869,72	782,49
869,89	769,50
870,06	777,82
870,23	780,40
870,40	783,76
870,57	792,65
870,74	774,21
870,91	772,08
871,08	766,96
871,25	768,03
871,42	775,07
871,59	775,69
871,76	755,54
871,93	759,76
872,10	752,63
872,27	771,10
872,44	758,40
872,60	755,74
872,77	747,02
872,94	737,15
873,11	755,45
873,28	747,22
873,45	742,47
873,62	724,45
873,79	739,23
873,96	717,03
874,13	741,61
874,30	715,52
874,47	719,00
874,64	706,84
874,81	714,99
874,97	691,03
875,14	705,20
875,31	705,98
875,48	685,58
875,65	698,32
875,82	685,41
875,99	688,53
876,16	681,85
876,33	688,32
876,50	691,23
876,67	670,75
876,83	684,43
877,00	662,19
877,17	682,06
877,34	666,65
877,51	652,73
877,68	660,76
877,85	653,96
878,02	651,70
878,19	654,78
878,35	652,73
878,52	643,80
878,69	644,78
878,86	635,16
879,03	650,52
879,20	636,14
879,37	629,50
879,54	624,96
879,70	622,34
879,87	627,33
880,04	615,95
880,21	619,55
880,38	623,98
880,55	600,22
880,72	596,29
880,89	603,99
881,05	606,65
881,22	597,39
881,39	597,47
881,56	596,04
881,73	605,91
881,90	591,66
882,06	585,76
882,23	601,37
882,40	580,68
882,57	601,90
882,74	573,80
882,91	576,30
883,07	573,68
883,24	559,30
883,41	574,33
883,58	556,92
883,75	562,70
883,92	559,14
884,08	563,31
884,25	560,61
884,42	563,15
884,59	561,55
884,76	555,74
884,92	536,90
885,09	550,17
885,26	541,93
885,43	550,53
885,60	542,10
885,76	543,00
885,93	553,44
886,10	538,70
886,27	542,88
886,44	539,48
886,60	530,55
886,77	531,69
886,94	529,73
887,11	527,39
887,28	525,10
887,44	517,89
887,61	510,27
887,78	506,01
887,95	504,33
888,12	503,92
888,28	503,02
888,45	510,39
888,62	498,60
888,79	501,26
888,95	501,06
889,12	487,66
889,29	491,10
889,46	484,26
889,62	490,28
889,79	470,38
889,96	479,84
890,13	477,01
890,29	477,83
890,46	480,33
890,63	460,38
890,80	470,66
890,96	476,85
891,13	475,83
891,30	467,39
891,47	476,23
891,63	460,79
891,80	461,08
891,97	450,64
892,14	469,07
892,30	458,58
892,47	465,59
892,64	463,78
892,80	438,80
892,97	444,41
893,14	442,98
893,31	437,16
893,47	428,52
893,64	420,73
893,81	432,82
893,97	422,17
894,14	406,60

